59.000000 27.000000 0.001760 
59.000000 28.000000 0.001885 
59.000000 29.000000 0.002019 
59.000000 30.000000 0.002163 
59.000000 31.000000 0.002319 
59.000000 32.000000 0.002487 
59.000000 33.000000 0.002668 
59.000000 34.000000 0.002865 
59.000000 35.000000 0.003078 
59.000000 36.000000 0.003309 
59.000000 37.000000 0.003559 
59.000000 38.000000 0.003829 
59.000000 39.000000 0.004122 
59.000000 40.000000 0.004436 
59.000000 41.000000 0.004772 
59.000000 42.000000 0.005127 
59.000000 43.000000 0.005497 
59.000000 44.000000 0.005876 
59.000000 45.000000 0.006250 
59.000000 46.000000 0.006605 
59.000000 47.000000 0.006919 
59.000000 48.000000 0.007169 
59.000000 49.000000 0.007331 
59.000000 50.000000 0.007387 
59.000000 51.000000 0.007331 
59.000000 52.000000 0.007168 
59.000000 53.000000 0.006918 
59.000000 54.000000 0.006603 
59.000000 55.000000 0.006248 
59.000000 56.000000 0.005873 
59.000000 57.000000 0.005495 
59.000000 58.000000 0.005124 
59.000000 59.000000 0.004769 
59.000000 60.000000 0.004432 
59.000000 61.000000 0.004118 
59.000000 62.000000 0.003825 
59.000000 63.000000 0.003554 
59.000000 64.000000 0.003303 
59.000000 65.000000 0.003072 
59.000000 66.000000 0.002859 
59.000000 67.000000 0.002662 
59.000000 68.000000 0.002480 
59.000000 69.000000 0.002311 
59.000000 70.000000 0.002155 
59.000000 71.000000 0.002010 
59.000000 72.000000 0.001875 
59.000000 73.000000 0.001750 
59.000000 74.000000 0.001633 
59.000000 75.000000 0.001523 
59.000000 76.000000 0.001420 
59.000000 77.000000 0.001323 
59.000000 78.000000 0.001232 
59.000000 79.000000 0.001146 
59.000000 80.000000 0.001065 
59.000000 81.000000 0.000988 
59.000000 82.000000 0.000915 
59.000000 83.000000 0.000845 
59.000000 84.000000 0.000779 
59.000000 85.000000 0.000715 
59.000000 86.000000 0.000654 
59.000000 87.000000 0.000596 
59.000000 88.000000 0.000539 
59.000000 89.000000 0.000485 
59.000000 90.000000 0.000432 
59.000000 91.000000 0.000380 
59.000000 92.000000 0.000330 
59.000000 93.000000 0.000281 
59.000000 94.000000 0.000233 
59.000000 95.000000 0.000185 
59.000000 96.000000 0.000138 
59.000000 97.000000 0.000092 
59.000000 98.000000 0.000046 
59.000000 99.000000 0.000000 
60.000000 0.000000 0.000000 
60.000000 1.000000 0.000043 
60.000000 2.000000 0.000086 
60.000000 3.000000 0.000129 
60.000000 4.000000 0.000172 
60.000000 5.000000 0.000217 
60.000000 6.000000 0.000261 
60.000000 7.000000 0.000307 
60.000000 8.000000 0.000354 
60.000000 9.000000 0.000401 
60.000000 10.000000 0.000450 
60.000000 11.000000 0.000501 
60.000000 12.000000 0.000553 
60.000000 13.000000 0.000607 
60.000000 14.000000 0.000664 
60.000000 15.000000 0.000722 
60.000000 16.000000 0.000783 
60.000000 17.000000 0.000847 
60.000000 18.000000 0.000914 
60.000000 19.000000 0.000984 
60.000000 20.000000 0.001058 
60.000000 21.000000 0.001136 
60.000000 22.000000 0.001218 
60.000000 23.000000 0.001305 
60.000000 24.000000 0.001398 
60.000000 25.000000 0.001496 
60.000000 26.000000 0.001600 
60.000000 27.000000 0.001712 
60.000000 28.000000 0.001831 
60.000000 29.000000 0.001958 
60.000000 30.000000 0.002095 
60.000000 31.000000 0.002241 
60.000000 32.000000 0.002398 
60.000000 33.000000 0.002567 
60.000000 34.000000 0.002748 
60.000000 35.000000 0.002943 
60.000000 36.000000 0.003153 
60.000000 37.000000 0.003378 
60.000000 38.000000 0.003619 
60.000000 39.000000 0.003876 
60.000000 40.000000 0.004149 
60.000000 41.000000 0.004436 
60.000000 42.000000 0.004734 
60.000000 43.000000 0.005039 
60.000000 44.000000 0.005344 
60.000000 45.000000 0.005640 
60.000000 46.000000 0.005914 
60.000000 47.000000 0.006151 
60.000000 48.000000 0.006337 
60.000000 49.000000 0.006455 
60.000000 50.000000 0.006496 
60.000000 51.000000 0.006455 
60.000000 52.000000 0.006336 
60.000000 53.000000 0.006150 
60.000000 54.000000 0.005912 
60.000000 55.000000 0.005638 
60.000000 56.000000 0.005342 
60.000000 57.000000 0.005037 
60.000000 58.000000 0.004731 
60.000000 59.000000 0.004432 
60.000000 60.000000 0.004145 
60.000000 61.000000 0.003872 
60.000000 62.000000 0.003615 
60.000000 63.000000 0.003373 
60.000000 64.000000 0.003148 
60.000000 65.000000 0.002938 
60.000000 66.000000 0.002742 
60.000000 67.000000 0.002560 
60.000000 68.000000 0.002391 
60.000000 69.000000 0.002233 
60.000000 70.000000 0.002086 
60.000000 71.000000 0.001949 
60.000000 72.000000 0.001822 
60.000000 73.000000 0.001702 
60.000000 74.000000 0.001590 
60.000000 75.000000 0.001485 
60.000000 76.000000 0.001386 
60.000000 77.000000 0.001293 
60.000000 78.000000 0.001205 
60.000000 79.000000 0.001122 
60.000000 80.000000 0.001043 
60.000000 81.000000 0.000968 
60.000000 82.000000 0.000897 
60.000000 83.000000 0.000829 
60.000000 84.000000 0.000764 
60.000000 85.000000 0.000702 
60.000000 86.000000 0.000643 
60.000000 87.000000 0.000585 
60.000000 88.000000 0.000530 
60.000000 89.000000 0.000476 
60.000000 90.000000 0.000424 
60.000000 91.000000 0.000374 
60.000000 92.000000 0.000324 
60.000000 93.000000 0.000276 
60.000000 94.000000 0.000229 
60.000000 95.000000 0.000182 
60.000000 96.000000 0.000136 
60.000000 97.000000 0.000090 
60.000000 98.000000 0.000045 
60.000000 99.000000 0.000000 
61.000000 0.000000 0.000000 
61.000000 1.000000 0.000042 
61.000000 2.000000 0.000084 
61.000000 3.000000 0.000127 
61.000000 4.000000 0.000169 
61.000000 5.000000 0.000213 
61.000000 6.000000 0.000257 
61.000000 7.000000 0.000301 
61.000000 8.000000 0.000347 
61.000000 9.000000 0.000394 
61.000000 10.000000 0.000442 
61.000000 11.000000 0.000492 
61.000000 12.000000 0.000543 
61.000000 13.000000 0.000596 
61.000000 14.000000 0.000651 
61.000000 15.000000 0.000708 
61.000000 16.000000 0.000767 
61.000000 17.000000 0.000829 
61.000000 18.000000 0.000894 
61.000000 19.000000 0.000962 
61.000000 20.000000 0.001034 
61.000000 21.000000 0.001109 
61.000000 22.000000 0.001189 
61.000000 23.000000 0.001273 
61.000000 24.000000 0.001361 
61.000000 25.000000 0.001455 
61.000000 26.000000 0.001555 
61.000000 27.000000 0.001661 
61.000000 28.000000 0.001774 
61.000000 29.000000 0.001895 
61.000000 30.000000 0.002023 
61.000000 31.000000 0.002160 
61.000000 32.000000 0.002306 
61.000000 33.000000 0.002463 
61.000000 34.000000 0.002630 
61.000000 35.000000 0.002808 
61.000000 36.000000 0.002998 
61.000000 37.000000 0.003200 
61.000000 38.000000 0.003414 
61.000000 39.000000 0.003639 
61.000000 40.000000 0.003876 
61.000000 41.000000 0.004121 
61.000000 42.000000 0.004372 
61.000000 43.000000 0.004624 
61.000000 44.000000 0.004873 
61.000000 45.000000 0.005109 
61.000000 46.000000 0.005324 
61.000000 47.000000 0.005507 
61.000000 48.000000 0.005648 
61.000000 49.000000 0.005737 
61.000000 50.000000 0.005767 
61.000000 51.000000 0.005737 
61.000000 52.000000 0.005648 
61.000000 53.000000 0.005506 
61.000000 54.000000 0.005323 
61.000000 55.000000 0.005107 
61.000000 56.000000 0.004871 
61.000000 57.000000 0.004622 
61.000000 58.000000 0.004369 
61.000000 59.000000 0.004118 
61.000000 60.000000 0.003872 
61.000000 61.000000 0.003635 
61.000000 62.000000 0.003409 
61.000000 63.000000 0.003195 
61.000000 64.000000 0.002993 
61.000000 65.000000 0.002802 
61.000000 66.000000 0.002624 
61.000000 67.000000 0.002456 
61.000000 68.000000 0.002299 
61.000000 69.000000 0.002152 
61.000000 70.000000 0.002015 
61.000000 71.000000 0.001886 
61.000000 72.000000 0.001765 
61.000000 73.000000 0.001652 
61.000000 74.000000 0.001545 
61.000000 75.000000 0.001444 
61.000000 76.000000 0.001350 
61.000000 77.000000 0.001260 
61.000000 78.000000 0.001175 
61.000000 79.000000 0.001095 
61.000000 80.000000 0.001019 
61.000000 81.000000 0.000947 
61.000000 82.000000 0.000878 
61.000000 83.000000 0.000812 
61.000000 84.000000 0.000749 
61.000000 85.000000 0.000688 
61.000000 86.000000 0.000630 
61.000000 87.000000 0.000574 
61.000000 88.000000 0.000520 
61.000000 89.000000 0.000467 
61.000000 90.000000 0.000416 
61.000000 91.000000 0.000367 
61.000000 92.000000 0.000318 
61.000000 93.000000 0.000271 
61.000000 94.000000 0.000225 
61.000000 95.000000 0.000179 
61.000000 96.000000 0.000134 
61.000000 97.000000 0.000089 
61.000000 98.000000 0.000044 
61.000000 99.000000 0.000000 
62.000000 0.000000 0.000000 
62.000000 1.000000 0.000041 
62.000000 2.000000 0.000083 
62.000000 3.000000 0.000124 
62.000000 4.000000 0.000166 
62.000000 5.000000 0.000209 
62.000000 6.000000 0.000252 
62.000000 7.000000 0.000296 
62.000000 8.000000 0.000340 
62.000000 9.000000 0.000386 
62.000000 10.000000 0.000433 
62.000000 11.000000 0.000482 
62.000000 12.000000 0.000532 
62.000000 13.000000 0.000583 
62.000000 14.000000 0.000637 
62.000000 15.000000 0.000692 
62.000000 16.000000 0.000750 
62.000000 17.000000 0.000810 
62.000000 18.000000 0.000873 
62.000000 19.000000 0.000939 
62.000000 20.000000 0.001008 
62.000000 21.000000 0.001081 
62.000000 22.000000 0.001157 
62.000000 23.000000 0.001238 
62.000000 24.000000 0.001323 
62.000000 25.000000 0.001413 
62.000000 26.000000 0.001508 
62.000000 27.000000 0.001609 
62.000000 28.000000 0.001716 
62.000000 29.000000 0.001829 
62.000000 30.000000 0.001950 
62.000000 31.000000 0.002077 
62.000000 32.000000 0.002213 
62.000000 33.000000 0.002358 
62.000000 34.000000 0.002511 
62.000000 35.000000 0.002673 
62.000000 36.000000 0.002845 
62.000000 37.000000 0.003026 
62.000000 38.000000 0.003215 
62.000000 39.000000 0.003413 
62.000000 40.000000 0.003618 
62.000000 41.000000 0.003828 
62.000000 42.000000 0.004040 
62.000000 43.000000 0.004250 
62.000000 44.000000 0.004454 
62.000000 45.000000 0.004645 
62.000000 46.000000 0.004816 
62.000000 47.000000 0.004960 
62.000000 48.000000 0.005070 
62.000000 49.000000 0.005138 
62.000000 50.000000 0.005161 
62.000000 51.000000 0.005138 
62.000000 52.000000 0.005069 
62.000000 53.000000 0.004959 
62.000000 54.000000 0.004815 
62.000000 55.000000 0.004643 
62.000000 56.000000 0.004452 
62.000000 57.000000 0.004248 
62.000000 58.000000 0.004037 
62.000000 59.000000 0.003825 
62.000000 60.000000 0.003615 
62.000000 61.000000 0.003409 
62.000000 62.000000 0.003211 
62.000000 63.000000 0.003021 
62.000000 64.000000 0.002840 
62.000000 65.000000 0.002668 
62.000000 66.000000 0.002505 
62.000000 67.000000 0.002351 
62.000000 68.000000 0.002206 
62.000000 69.000000 0.002070 
62.000000 70.000000 0.001942 
62.000000 71.000000 0.001821 
62.000000 72.000000 0.001707 
62.000000 73.000000 0.001599 
62.000000 74.000000 0.001498 
62.000000 75.000000 0.001402 
62.000000 76.000000 0.001311 
62.000000 77.000000 0.001226 
62.000000 78.000000 0.001144 
62.000000 79.000000 0.001067 
62.000000 80.000000 0.000994 
62.000000 81.000000 0.000924 
62.000000 82.000000 0.000857 
62.000000 83.000000 0.000793 
62.000000 84.000000 0.000732 
62.000000 85.000000 0.000673 
62.000000 86.000000 0.000616 
62.000000 87.000000 0.000562 
62.000000 88.000000 0.000509 
62.000000 89.000000 0.000458 
62.000000 90.000000 0.000408 
62.000000 91.000000 0.000359 
62.000000 92.000000 0.000312 
62.000000 93.000000 0.000266 
62.000000 94.000000 0.000220 
62.000000 95.000000 0.000175 
62.000000 96.000000 0.000131 
62.000000 97.000000 0.000087 
62.000000 98.000000 0.000044 
62.000000 99.000000 0.000000 
63.000000 0.000000 0.000000 
63.000000 1.000000 0.000040 
63.000000 2.000000 0.000081 
63.000000 3.000000 0.000122 
63.000000 4.000000 0.000163 
63.000000 5.000000 0.000204 
63.000000 6.000000 0.000246 
63.000000 7.000000 0.000289 
63.000000 8.000000 0.000333 
63.000000 9.000000 0.000378 
63.000000 10.000000 0.000424 
63.000000 11.000000 0.000471 
63.000000 12.000000 0.000520 
63.000000 13.000000 0.000570 
63.000000 14.000000 0.000622 
63.000000 15.000000 0.000676 
63.000000 16.000000 0.000732 
63.000000 17.000000 0.000790 
63.000000 18.000000 0.000851 
63.000000 19.000000 0.000915 
63.000000 20.000000 0.000982 
63.000000 21.000000 0.001052 
63.000000 22.000000 0.001125 
63.000000 23.000000 0.001202 
63.000000 24.000000 0.001283 
63.000000 25.000000 0.001369 
63.000000 26.000000 0.001459 
63.000000 27.000000 0.001555 
63.000000 28.000000 0.001656 
63.000000 29.000000 0.001762 
63.000000 30.000000 0.001875 
63.000000 31.000000 0.001994 
63.000000 32.000000 0.002120 
63.000000 33.000000 0.002253 
63.000000 34.000000 0.002393 
63.000000 35.000000 0.002540 
63.000000 36.000000 0.002695 
63.000000 37.000000 0.002857 
63.000000 38.000000 0.003025 
63.000000 39.000000 0.003199 
63.000000 40.000000 0.003377 
63.000000 41.000000 0.003557 
63.000000 42.000000 0.003737 
63.000000 43.000000 0.003913 
63.000000 44.000000 0.004081 
63.000000 45.000000 0.004237 
63.000000 46.000000 0.004376 
63.000000 47.000000 0.004491 
63.000000 48.000000 0.004577 
63.000000 49.000000 0.004631 
63.000000 50.000000 0.004649 
63.000000 51.000000 0.004631 
63.000000 52.000000 0.004577 
63.000000 53.000000 0.004490 
63.000000 54.000000 0.004374 
63.000000 55.000000 0.004236 
63.000000 56.000000 0.004079 
63.000000 57.000000 0.003911 
63.000000 58.000000 0.003734 
63.000000 59.000000 0.003554 
63.000000 60.000000 0.003373 
63.000000 61.000000 0.003195 
63.000000 62.000000 0.003021 
63.000000 63.000000 0.002852 
63.000000 64.000000 0.002690 
63.000000 65.000000 0.002535 
63.000000 66.000000 0.002387 
63.000000 67.000000 0.002246 
63.000000 68.000000 0.002113 
63.000000 69.000000 0.001987 
63.000000 70.000000 0.001867 
63.000000 71.000000 0.001754 
63.000000 72.000000 0.001647 
63.000000 73.000000 0.001545 
63.000000 74.000000 0.001449 
63.000000 75.000000 0.001358 
63.000000 76.000000 0.001272 
63.000000 77.000000 0.001190 
63.000000 78.000000 0.001112 
63.000000 79.000000 0.001038 
63.000000 80.000000 0.000967 
63.000000 81.000000 0.000900 
63.000000 82.000000 0.000835 
63.000000 83.000000 0.000773 
63.000000 84.000000 0.000714 
63.000000 85.000000 0.000657 
63.000000 86.000000 0.000602 
63.000000 87.000000 0.000549 
63.000000 88.000000 0.000497 
63.000000 89.000000 0.000447 
63.000000 90.000000 0.000399 
63.000000 91.000000 0.000352 
63.000000 92.000000 0.000305 
63.000000 93.000000 0.000260 
63.000000 94.000000 0.000216 
63.000000 95.000000 0.000172 
63.000000 96.000000 0.000128 
63.000000 97.000000 0.000085 
63.000000 98.000000 0.000043 
63.000000 99.000000 0.000000 
64.000000 0.000000 0.000000 
64.000000 1.000000 0.000039 
64.000000 2.000000 0.000079 
64.000000 3.000000 0.000119 
64.000000 4.000000 0.000159 
64.000000 5.000000 0.000200 
64.000000 6.000000 0.000241 
64.000000 7.000000 0.000283 
64.000000 8.000000 0.000325 
64.000000 9.000000 0.000369 
64.000000 10.000000 0.000414 
64.000000 11.000000 0.000460 
64.000000 12.000000 0.000507 
64.000000 13.000000 0.000556 
64.000000 14.000000 0.000606 
64.000000 15.000000 0.000659 
64.000000 16.000000 0.000713 
64.000000 17.000000 0.000770 
64.000000 18.000000 0.000828 
64.000000 19.000000 0.000890 
64.000000 20.000000 0.000954 
64.000000 21.000000 0.001021 
64.000000 22.000000 0.001091 
64.000000 23.000000 0.001165 
64.000000 24.000000 0.001243 
64.000000 25.000000 0.001324 
64.000000 26.000000 0.001410 
64.000000 27.000000 0.001500 
64.000000 28.000000 0.001595 
64.000000 29.000000 0.001695 
64.000000 30.000000 0.001800 
64.000000 31.000000 0.001910 
64.000000 32.000000 0.002027 
64.000000 33.000000 0.002149 
64.000000 34.000000 0.002277 
64.000000 35.000000 0.002411 
64.000000 36.000000 0.002550 
64.000000 37.000000 0.002695 
64.000000 38.000000 0.002844 
64.000000 39.000000 0.002996 
64.000000 40.000000 0.003151 
64.000000 41.000000 0.003306 
64.000000 42.000000 0.003460 
64.000000 43.000000 0.003608 
64.000000 44.000000 0.003749 
64.000000 45.000000 0.003877 
64.000000 46.000000 0.003990 
64.000000 47.000000 0.004084 
64.000000 48.000000 0.004153 
64.000000 49.000000 0.004196 
64.000000 50.000000 0.004211 
64.000000 51.000000 0.004196 
64.000000 52.000000 0.004153 
64.000000 53.000000 0.004083 
64.000000 54.000000 0.003989 
64.000000 55.000000 0.003876 
64.000000 56.000000 0.003747 
64.000000 57.000000 0.003606 
64.000000 58.000000 0.003457 
64.000000 59.000000 0.003303 
64.000000 60.000000 0.003148 
64.000000 61.000000 0.002993 
64.000000 62.000000 0.002840 
64.000000 63.000000 0.002690 
64.000000 64.000000 0.002545 
64.000000 65.000000 0.002405 
64.000000 66.000000 0.002271 
64.000000 67.000000 0.002143 
64.000000 68.000000 0.002020 
64.000000 69.000000 0.001903 
64.000000 70.000000 0.001792 
64.000000 71.000000 0.001686 
64.000000 72.000000 0.001586 
64.000000 73.000000 0.001490 
64.000000 74.000000 0.001400 
64.000000 75.000000 0.001313 
64.000000 76.000000 0.001231 
64.000000 77.000000 0.001153 
64.000000 78.000000 0.001079 
64.000000 79.000000 0.001008 
64.000000 80.000000 0.000940 
64.000000 81.000000 0.000875 
64.000000 82.000000 0.000812 
64.000000 83.000000 0.000753 
64.000000 84.000000 0.000695 
64.000000 85.000000 0.000640 
64.000000 86.000000 0.000587 
64.000000 87.000000 0.000535 
64.000000 88.000000 0.000485 
64.000000 89.000000 0.000437 
64.000000 90.000000 0.000389 
64.000000 91.000000 0.000343 
64.000000 92.000000 0.000298 
64.000000 93.000000 0.000254 
64.000000 94.000000 0.000211 
64.000000 95.000000 0.000168 
64.000000 96.000000 0.000125 
64.000000 97.000000 0.000083 
64.000000 98.000000 0.000042 
64.000000 99.000000 0.000000 
65.000000 0.000000 0.000000 
65.000000 1.000000 0.000039 
65.000000 2.000000 0.000077 
65.000000 3.000000 0.000116 
65.000000 4.000000 0.000155 
65.000000 5.000000 0.000195 
65.000000 6.000000 0.000235 
65.000000 7.000000 0.000276 
65.000000 8.000000 0.000317 
65.000000 9.000000 0.000360 
65.000000 10.000000 0.000403 
65.000000 11.000000 0.000448 
65.000000 12.000000 0.000494 
65.000000 13.000000 0.000541 
65.000000 14.000000 0.000590 
65.000000 15.000000 0.000641 
65.000000 16.000000 0.000693 
65.000000 17.000000 0.000748 
65.000000 18.000000 0.000805 
65.000000 19.000000 0.000864 
65.000000 20.000000 0.000925 
65.000000 21.000000 0.000990 
65.000000 22.000000 0.001057 
65.000000 23.000000 0.001127 
65.000000 24.000000 0.001201 
65.000000 25.000000 0.001278 
65.000000 26.000000 0.001359 
65.000000 27.000000 0.001444 
65.000000 28.000000 0.001533 
65.000000 29.000000 0.001627 
65.000000 30.000000 0.001725 
65.000000 31.000000 0.001827 
65.000000 32.000000 0.001934 
65.000000 33.000000 0.002047 
65.000000 34.000000 0.002163 
65.000000 35.000000 0.002285 
65.000000 36.000000 0.002410 
65.000000 37.000000 0.002539 
65.000000 38.000000 0.002672 
65.000000 39.000000 0.002806 
65.000000 40.000000 0.002941 
65.000000 41.000000 0.003075 
65.000000 42.000000 0.003206 
65.000000 43.000000 0.003332 
65.000000 44.000000 0.003450 
65.000000 45.000000 0.003558 
65.000000 46.000000 0.003651 
65.000000 47.000000 0.003728 
65.000000 48.000000 0.003784 
65.000000 49.000000 0.003819 
65.000000 50.000000 0.003831 
65.000000 51.000000 0.003819 
65.000000 52.000000 0.003784 
65.000000 53.000000 0.003727 
65.000000 54.000000 0.003650 
65.000000 55.000000 0.003556 
65.000000 56.000000 0.003449 
