49.040799 0.000083 0.000042 
50.000000 0.000042 0.000042 
50.960769 0.000000 0.000042 
52.201533 0.000000 0.000039 
51.244512 0.000039 0.000039 
50.289164 0.000077 0.000039 
49.335586 0.000116 0.000039 
48.383882 0.000155 0.000040 
47.434165 0.000195 0.000040 
46.486557 0.000235 0.000041 
45.541190 0.000276 0.000042 
44.598206 0.000317 0.000043 
43.657760 0.000360 0.000044 
42.720019 0.000403 0.000045 
41.785165 0.000448 0.000047 
40.853396 0.000494 0.000049 
39.924930 0.000541 0.000050 
39.000000 0.000590 0.000052 
38.078866 0.000641 0.000055 
37.161808 0.000693 0.000057 
36.249138 0.000748 0.000060 
35.341194 0.000805 0.000063 
34.438351 0.000864 0.000066 
33.541020 0.000925 0.000069 
32.649655 0.000990 0.000073 
31.764760 0.001057 0.000077 
30.886890 0.001127 0.000082 
30.016662 0.001201 0.000086 
29.154759 0.001278 0.000092 
28.301943 0.001359 0.000097 
27.459060 0.001444 0.000103 
26.627054 0.001533 0.000110 
25.806976 0.001627 0.000117 
25.000000 0.001725 0.000125 
24.207437 0.001827 0.000134 
23.430749 0.001934 0.000143 
22.671568 0.002047 0.000153 
21.931712 0.002163 0.000163 
21.213203 0.002285 0.000175 
20.518285 0.002410 0.000187 
19.849433 0.002539 0.000200 
19.209373 0.002672 0.000214 
18.601075 0.002806 0.000228 
18.027756 0.002941 0.000244 
17.492856 0.003075 0.000259 
17.000000 0.003206 0.000275 
16.552945 0.003332 0.000290 
16.155494 0.003450 0.000305 
15.811388 0.003558 0.000319 
15.524175 0.003651 0.000331 
15.297059 0.003728 0.000342 
15.132746 0.003784 0.000349 
15.033296 0.003819 0.000354 
15.000000 0.003831 0.000356 
15.033296 0.003819 0.000354 
15.132746 0.003784 0.000349 
15.297059 0.003727 0.000342 
15.524175 0.003650 0.000331 
15.811388 0.003556 0.000319 
16.155494 0.003449 0.000305 
16.552945 0.003330 0.000290 
17.000000 0.003204 0.000275 
17.492856 0.003072 0.000259 
18.027756 0.002938 0.000244 
18.601075 0.002802 0.000229 
19.209373 0.002668 0.000214 
19.849433 0.002535 0.000200 
20.518285 0.002405 0.000187 
21.213203 0.002279 0.000175 
21.931712 0.002158 0.000164 
22.671568 0.002040 0.000153 
23.430749 0.001928 0.000143 
24.207437 0.001820 0.000134 
25.000000 0.001717 0.000126 
25.806976 0.001618 0.000118 
26.627054 0.001524 0.000110 
27.459060 0.001435 0.000104 
28.301943 0.001349 0.000098 
29.154759 0.001268 0.000092 
30.016662 0.001190 0.000087 
30.886890 0.001115 0.000082 
31.764760 0.001044 0.000078 
32.649655 0.000976 0.000074 
33.541020 0.000911 0.000070 
34.438351 0.000849 0.000066 
35.341194 0.000789 0.000063 
36.249138 0.000732 0.000060 
37.161808 0.000676 0.000058 
38.078866 0.000623 0.000055 
39.000000 0.000571 0.000053 
39.924930 0.000521 0.000051 
40.853396 0.000473 0.000049 
41.785165 0.000425 0.000048 
42.720019 0.000380 0.000046 
43.657760 0.000335 0.000045 
44.598206 0.000291 0.000044 
45.541190 0.000248 0.000043 
46.486557 0.000205 0.000042 
47.434165 0.000164 0.000042 
48.383882 0.000122 0.000041 
49.335586 0.000081 0.000041 
50.289164 0.000041 0.000041 
51.244512 0.000000 0.000041 
52.497619 0.000000 0.000038 
51.546096 0.000038 0.000038 
50.596443 0.000075 0.000038 
49.648766 0.000113 0.000038 
48.703183 0.000151 0.000039 
47.759816 0.000190 0.000039 
46.818800 0.000229 0.000040 
45.880279 0.000269 0.000041 
44.944410 0.000309 0.000042 
44.011362 0.000350 0.000043 
43.081318 0.000393 0.000044 
42.154478 0.000436 0.000046 
41.231056 0.000481 0.000047 
40.311289 0.000526 0.000049 
39.395431 0.000574 0.000051 
38.483763 0.000623 0.000053 
37.576588 0.000673 0.000055 
36.674242 0.000726 0.000058 
35.777088 0.000780 0.000061 
34.885527 0.000837 0.000064 
34.000000 0.000896 0.000067 
33.120990 0.000957 0.000071 
32.249031 0.001022 0.000075 
31.384710 0.001088 0.000079 
30.528675 0.001158 0.000083 
29.681644 0.001232 0.000088 
28.844410 0.001308 0.000093 
28.017851 0.001388 0.000099 
27.202941 0.001471 0.000105 
26.400758 0.001559 0.000112 
25.612497 0.001650 0.000119 
24.839485 0.001745 0.000127 
24.083189 0.001844 0.000135 
23.345235 0.001946 0.000144 
22.627417 0.002053 0.000153 
21.931712 0.002163 0.000163 
21.260292 0.002276 0.000174 
20.615528 0.002391 0.000185 
20.000000 0.002509 0.000197 
19.416488 0.002627 0.000210 
18.867962 0.002745 0.000222 
18.357560 0.002862 0.000235 
17.888544 0.002975 0.000248 
17.464249 0.003082 0.000260 
17.088007 0.003182 0.000272 
16.763055 0.003272 0.000284 
16.492423 0.003350 0.000293 
16.278821 0.003414 0.000301 
16.124515 0.003460 0.000307 
16.031220 0.003489 0.000311 
16.000000 0.003499 0.000313 
16.031220 0.003489 0.000311 
16.124515 0.003460 0.000307 
16.278821 0.003413 0.000301 
16.492423 0.003349 0.000293 
16.763055 0.003271 0.000284 
17.088007 0.003180 0.000273 
17.464249 0.003080 0.000261 
17.888544 0.002972 0.000248 
18.357560 0.002859 0.000235 
18.867962 0.002742 0.000222 
19.416488 0.002624 0.000210 
20.000000 0.002505 0.000197 
20.615528 0.002387 0.000186 
21.260292 0.002271 0.000174 
21.931712 0.002158 0.000164 
22.627417 0.002047 0.000154 
23.345235 0.001940 0.000144 
24.083189 0.001837 0.000135 
24.839485 0.001738 0.000127 
25.612497 0.001642 0.000119 
26.400758 0.001551 0.000112 
27.202941 0.001463 0.000106 
28.017851 0.001379 0.000099 
28.844410 0.001298 0.000094 
29.681644 0.001221 0.000089 
30.528675 0.001148 0.000084 
31.384710 0.001077 0.000079 
32.249031 0.001009 0.000075 
33.120990 0.000945 0.000071 
34.000000 0.000882 0.000068 
34.885527 0.000822 0.000064 
35.777088 0.000765 0.000061 
36.674242 0.000710 0.000059 
37.576588 0.000656 0.000056 
38.483763 0.000605 0.000054 
39.395431 0.000555 0.000052 
40.311289 0.000506 0.000050 
41.231056 0.000459 0.000048 
42.154478 0.000414 0.000047 
43.081318 0.000369 0.000045 
44.011362 0.000326 0.000044 
44.944410 0.000283 0.000043 
45.880279 0.000241 0.000042 
46.818800 0.000200 0.000041 
47.759816 0.000159 0.000041 
48.703183 0.000119 0.000040 
49.648766 0.000079 0.000040 
50.596443 0.000040 0.000040 
51.546096 0.000000 0.000040 
52.810984 0.000000 0.000037 
51.865210 0.000037 0.000037 
50.921508 0.000073 0.000037 
49.979996 0.000110 0.000037 
49.040799 0.000147 0.000038 
48.104054 0.000185 0.000038 
47.169906 0.000223 0.000039 
46.238512 0.000261 0.000040 
45.310043 0.000301 0.000041 
44.384682 0.000341 0.000042 
43.462628 0.000382 0.000043 
42.544095 0.000424 0.000044 
41.629317 0.000467 0.000046 
40.718546 0.000511 0.000048 
39.812058 0.000557 0.000050 
38.910153 0.000604 0.000052 
38.013156 0.000652 0.000054 
37.121422 0.000703 0.000056 
36.235342 0.000755 0.000059 
35.355339 0.000810 0.000062 
34.481879 0.000866 0.000065 
33.615473 0.000925 0.000068 
32.756679 0.000986 0.000072 
31.906112 0.001049 0.000076 
31.064449 0.001116 0.000080 
30.232433 0.001185 0.000085 
29.410882 0.001257 0.000090 
28.600699 0.001332 0.000095 
27.802878 0.001410 0.000101 
27.018512 0.001491 0.000107 
26.248809 0.001576 0.000113 
25.495098 0.001664 0.000120 
24.758837 0.001755 0.000128 
24.041631 0.001849 0.000136 
23.345235 0.001946 0.000144 
22.671568 0.002045 0.000153 
22.022716 0.002147 0.000162 
21.400935 0.002251 0.000172 
20.808652 0.002355 0.000182 
20.248457 0.002460 0.000193 
19.723083 0.002563 0.000203 
19.235384 0.002665 0.000214 
18.788294 0.002762 0.000225 
18.384776 0.002855 0.000235 
18.027756 0.002940 0.000245 
17.720045 0.003016 0.000254 
17.464249 0.003082 0.000261 
17.262677 0.003135 0.000268 
17.117243 0.003174 0.000273 
17.029386 0.003198 0.000276 
17.000000 0.003206 0.000277 
17.029386 0.003198 0.000276 
17.117243 0.003173 0.000273 
17.262677 0.003134 0.000268 
17.464249 0.003081 0.000261 
17.720045 0.003015 0.000254 
18.027756 0.002938 0.000245 
18.384776 0.002852 0.000235 
18.788294 0.002760 0.000225 
19.235384 0.002662 0.000214 
19.723083 0.002560 0.000203 
20.248457 0.002456 0.000193 
20.808652 0.002351 0.000182 
21.400935 0.002246 0.000172 
22.022716 0.002143 0.000162 
22.671568 0.002040 0.000153 
23.345235 0.001940 0.000144 
24.041631 0.001843 0.000136 
24.758837 0.001748 0.000128 
25.495098 0.001657 0.000120 
26.248809 0.001569 0.000113 
27.018512 0.001483 0.000107 
27.802878 0.001402 0.000101 
28.600699 0.001323 0.000095 
29.410882 0.001247 0.000090 
30.232433 0.001175 0.000085 
31.064449 0.001105 0.000081 
31.906112 0.001038 0.000076 
32.756679 0.000974 0.000072 
33.615473 0.000912 0.000069 
34.481879 0.000853 0.000065 
35.355339 0.000795 0.000062 
36.235342 0.000740 0.000060 
37.121422 0.000687 0.000057 
38.013156 0.000636 0.000055 
38.910153 0.000586 0.000052 
39.812058 0.000538 0.000050 
40.718546 0.000491 0.000048 
41.629317 0.000446 0.000047 
42.544095 0.000402 0.000045 
43.462628 0.000359 0.000044 
44.384682 0.000316 0.000043 
45.310043 0.000275 0.000042 
46.238512 0.000234 0.000041 
47.169906 0.000194 0.000040 
48.104054 0.000155 0.000040 
49.040799 0.000116 0.000039 
49.979996 0.000077 0.000039 
50.921508 0.000038 0.000039 
51.865210 0.000000 0.000038 
53.141321 0.000000 0.000036 
52.201533 0.000036 0.000036 
51.264022 0.000071 0.000036 
50.328918 0.000107 0.000036 
49.396356 0.000143 0.000036 
48.466483 0.000179 0.000037 
47.539457 0.000216 0.000038 
46.615448 0.000254 0.000039 
45.694639 0.000292 0.000039 
44.777226 0.000330 0.000041 
43.863424 0.000370 0.000042 
42.953463 0.000411 0.000043 
42.047592 0.000452 0.000045 
41.146081 0.000495 0.000046 
40.249224 0.000539 0.000048 
39.357337 0.000584 0.000050 
38.470768 0.000631 0.000052 
37.589892 0.000680 0.000055 
36.715120 0.000730 0.000057 
35.846897 0.000782 0.000060 
34.985711 0.000836 0.000063 
34.132096 0.000892 0.000066 
33.286634 0.000950 0.000069 
32.449961 0.001010 0.000073 
31.622777 0.001073 0.000077 
30.805844 0.001138 0.000081 
30.000000 0.001206 0.000086 
29.206164 0.001276 0.000091 
28.425341 0.001349 0.000096 
27.658633 0.001425 0.000102 
26.907248 0.001503 0.000107 
26.172505 0.001584 0.000114 
25.455844 0.001668 0.000121 
24.758837 0.001754 0.000128 
24.083189 0.001843 0.000135 
23.430749 0.001933 0.000143 
22.803509 0.002025 0.000151 
22.203603 0.002117 0.000160 
21.633308 0.002210 0.000169 
21.095023 0.002303 0.000177 
20.591260 0.002394 0.000187 
20.124612 0.002482 0.000196 
19.697716 0.002567 0.000204 
19.313208 0.002647 0.000213 
18.973666 0.002720 0.000221 
18.681542 0.002785 0.000228 
18.439089 0.002841 0.000234 
18.248288 0.002886 0.000240 
18.110770 0.002919 0.000243 
18.027756 0.002939 0.000246 
18.000000 0.002946 0.000247 
18.027756 0.002939 0.000246 
18.110770 0.002918 0.000243 
18.248288 0.002885 0.000240 
18.439089 0.002840 0.000234 
18.681542 0.002784 0.000228 
18.973666 0.002718 0.000221 
19.313208 0.002645 0.000213 
19.697716 0.002565 0.000205 
20.124612 0.002480 0.000196 
20.591260 0.002391 0.000187 
21.095023 0.002299 0.000178 
21.633308 0.002206 0.000169 
22.203603 0.002113 0.000160 
22.803509 0.002020 0.000151 
23.430749 0.001928 0.000143 
24.083189 0.001837 0.000135 
24.758837 0.001748 0.000128 
25.455844 0.001662 0.000121 
26.172505 0.001578 0.000114 
26.907248 0.001496 0.000108 
27.658633 0.001417 0.000102 
28.425341 0.001341 0.000096 
29.206164 0.001267 0.000091 
30.000000 0.001196 0.000086 
30.805844 0.001128 0.000082 
31.622777 0.001062 0.000077 
32.449961 0.000999 0.000073 
33.286634 0.000938 0.000070 
34.132096 0.000879 0.000066 
34.985711 0.000823 0.000063 
35.846897 0.000768 0.000060 
36.715120 0.000715 0.000058 
37.589892 0.000664 0.000055 
38.470768 0.000615 0.000053 
39.357337 0.000567 0.000051 
40.249224 0.000521 0.000049 
41.146081 0.000476 0.000047 
42.047592 0.000432 0.000045 
42.953463 0.000390 0.000044 
43.863424 0.000348 0.000043 
44.777226 0.000307 0.000042 
45.694639 0.000267 0.000041 
46.615448 0.000228 0.000040 
47.539457 0.000189 0.000039 
48.466483 0.000150 0.000038 
49.396356 0.000112 0.000038 
50.328918 0.000075 0.000038 
51.264022 0.000037 0.000037 
52.201533 0.000000 0.000037 
53.488316 0.000000 0.000034 
52.554733 0.000034 0.000034 
51.623638 0.000069 0.000035 
50.695167 0.000104 0.000035 
49.769469 0.000139 0.000035 
48.846699 0.000174 0.000036 
47.927028 0.000210 0.000037 
47.010637 0.000246 0.000037 
46.097722 0.000283 0.000038 
45.188494 0.000320 0.000039 
44.283180 0.000358 0.000040 
43.382024 0.000398 0.000042 
42.485292 0.000438 0.000043 
41.593269 0.000479 0.000045 
40.706265 0.000521 0.000047 
39.824616 0.000565 0.000048 
38.948684 0.000610 0.000051 
38.078866 0.000656 0.000053 
37.215588 0.000704 0.000055 
36.359318 0.000754 0.000058 
35.510562 0.000805 0.000061 
34.669872 0.000858 0.000064 
33.837849 0.000913 0.000067 
33.015148 0.000970 0.000070 
32.202484 0.001030 0.000074 
31.400637 0.001091 0.000078 
30.610456 0.001155 0.000082 
29.832868 0.001220 0.000087 
29.068884 0.001289 0.000092 
28.319605 0.001359 0.000097 
27.586228 0.001432 0.000102 
26.870058 0.001507 0.000108 
26.172505 0.001584 0.000114 
25.495098 0.001663 0.000120 
24.839485 0.001743 0.000127 
24.207437 0.001825 0.000134 
23.600847 0.001908 0.000141 
23.021729 0.001991 0.000149 
22.472205 0.002074 0.000156 
21.954498 0.002156 0.000164 
21.470911 0.002236 0.000172 
21.023796 0.002314 0.000179 
20.615528 0.002388 0.000187 
20.248457 0.002457 0.000194 
19.924859 0.002520 0.000200 
19.646883 0.002576 0.000206 
19.416488 0.002624 0.000211 
19.235384 0.002662 0.000216 
19.104973 0.002690 0.000219 
19.026298 0.002707 0.000221 
19.000000 0.002713 0.000221 
19.026298 0.002707 0.000221 
19.104973 0.002690 0.000219 
19.235384 0.002661 0.000216 
19.416488 0.002623 0.000211 
19.646883 0.002575 0.000206 
19.924859 0.002518 0.000200 
20.248457 0.002455 0.000194 
20.615528 0.002385 0.000187 
21.023796 0.002311 0.000179 
21.470911 0.002233 0.000172 
21.954498 0.002152 0.000164 
22.472205 0.002070 0.000156 
23.021729 0.001987 0.000149 
23.600847 0.001903 0.000141 
24.207437 0.001820 0.000134 
24.839485 0.001738 0.000127 
25.495098 0.001657 0.000120 
26.172505 0.001578 0.000114 
26.870058 0.001500 0.000108 
27.586228 0.001425 0.000102 
28.319605 0.001352 0.000097 
29.068884 0.001281 0.000092 
29.832868 0.001212 0.000087 
30.610456 0.001146 0.000083 
31.400637 0.001081 0.000078 
32.202484 0.001020 0.000074 
33.015148 0.000960 0.000071 
33.837849 0.000902 0.000067 
34.669872 0.000846 0.000064 
35.510562 0.000792 0.000061 
36.359318 0.000740 0.000058 
37.215588 0.000690 0.000056 
38.078866 0.000641 0.000053 
38.948684 0.000594 0.000051 
39.824616 0.000548 0.000049 
40.706265 0.000504 0.000047 
41.593269 0.000460 0.000046 
42.485292 0.000418 0.000044 
43.382024 0.000377 0.000043 
44.283180 0.000337 0.000041 
45.188494 0.000297 0.000040 
46.097722 0.000259 0.000039 
47.010637 0.000220 0.000039 
47.927028 0.000183 0.000038 
48.846699 0.000146 0.000037 
49.769469 0.000109 0.000037 
50.695167 0.000073 0.000036 
51.623638 0.000036 0.000036 
52.554733 0.000000 0.000036 
53.851648 0.000000 0.000033 
52.924474 0.000033 0.000033 
52.000000 0.000067 0.000034 
51.078371 0.000100 0.000034 
50.159745 0.000134 0.000034 
49.244289 0.000168 0.000035 
48.332184 0.000203 0.000035 
47.423623 0.000238 0.000036 
46.518813 0.000273 0.000037 
45.617979 0.000310 0.000038 
44.721360 0.000346 0.000039 
43.829214 0.000384 0.000040 
42.941821 0.000423 0.000042 
42.059482 0.000462 0.000043 
41.182521 0.000503 0.000045 
40.311289 0.000545 0.000047 
39.446166 0.000588 0.000049 
38.587563 0.000632 0.000051 
37.735925 0.000678 0.000053 
36.891733 0.000725 0.000056 
36.055513 0.000774 0.000058 
35.227830 0.000825 0.000061 
34.409301 0.000877 0.000064 
33.600595 0.000931 0.000068 
32.802439 0.000987 0.000071 
32.015621 0.001045 0.000075 
31.240999 0.001104 0.000079 
30.479501 0.001166 0.000083 
29.732137 0.001229 0.000087 
29.000000 0.001295 0.000092 
28.284271 0.001362 0.000097 
27.586228 0.001431 0.000102 
26.907248 0.001502 0.000108 
26.248809 0.001574 0.000113 
25.612497 0.001647 0.000119 
25.000000 0.001722 0.000125 
24.413111 0.001796 0.000132 
23.853721 0.001871 0.000138 
23.323808 0.001945 0.000145 
22.825424 0.002018 0.000152 
22.360680 0.002089 0.000158 
21.931712 0.002158 0.000165 
21.540659 0.002223 0.000171 
21.189620 0.002283 0.000177 
20.880613 0.002338 0.000182 
20.615528 0.002386 0.000187 
20.396078 0.002427 0.000192 
20.223748 0.002460 0.000195 
20.099751 0.002484 0.000198 
20.024984 0.002498 0.000199 
20.000000 0.002503 0.000200 
20.024984 0.002498 0.000199 
20.099751 0.002483 0.000198 
20.223748 0.002459 0.000195 
20.396078 0.002426 0.000192 
20.615528 0.002385 0.000187 
20.880613 0.002336 0.000182 
21.189620 0.002281 0.000177 
21.540659 0.002220 0.000171 
21.931712 0.002155 0.000165 
22.360680 0.002086 0.000158 
22.825424 0.002015 0.000152 
23.323808 0.001942 0.000145 
23.853721 0.001867 0.000138 
24.413111 0.001792 0.000132 
25.000000 0.001717 0.000126 
25.612497 0.001642 0.000119 
26.248809 0.001569 0.000113 
26.907248 0.001496 0.000108 
27.586228 0.001425 0.000102 
28.284271 0.001355 0.000097 
29.000000 0.001288 0.000092 
29.732137 0.001222 0.000088 
30.479501 0.001158 0.000083 
31.240999 0.001095 0.000079 
32.015621 0.001035 0.000075 
32.802439 0.000977 0.000071 
33.600595 0.000920 0.000068 
34.409301 0.000866 0.000065 
35.227830 0.000813 0.000062 
36.055513 0.000762 0.000059 
36.891733 0.000712 0.000056 
37.735925 0.000664 0.000054 
38.587563 0.000618 0.000052 
39.446166 0.000573 0.000049 
40.311289 0.000529 0.000048 
41.182521 0.000486 0.000046 
42.059482 0.000444 0.000044 
42.941821 0.000404 0.000043 
43.829214 0.000364 0.000041 
44.721360 0.000325 0.000040 
45.617979 0.000287 0.000039 
46.518813 0.000250 0.000038 
47.423623 0.000213 0.000037 
48.332184 0.000177 0.000037 
49.244289 0.000141 0.000036 
50.159745 0.000105 0.000036 
51.078371 0.000070 0.000035 
52.000000 0.000035 0.000035 
52.924474 0.000000 0.000035 
54.230987 0.000000 0.000032 
53.310412 0.000032 0.000032 
52.392748 0.000065 0.000032 
51.478151 0.000097 0.000033 
50.566788 0.000130 0.000033 
49.658836 0.000163 0.000034 
48.754487 0.000196 0.000034 
47.853944 0.000230 0.000035 
46.957428 0.000264 0.000036 
46.065171 0.000299 0.000037 
45.177428 0.000334 0.000038 
44.294469 0.000371 0.000039 
43.416587 0.000408 0.000041 
42.544095 0.000446 0.000042 
41.677332 0.000485 0.000044 
40.816663 0.000525 0.000045 
39.962482 0.000566 0.000047 
39.115214 0.000608 0.000049 
38.275318 0.000652 0.000051 
37.443290 0.000697 0.000054 
36.619667 0.000743 0.000056 
35.805028 0.000791 0.000059 
35.000000 0.000841 0.000062 
34.205263 0.000892 0.000065 
33.421550 0.000944 0.000068 
32.649655 0.000998 0.000072 
31.890437 0.001054 0.000075 
31.144823 0.001112 0.000079 
30.413813 0.001171 0.000083 
29.698485 0.001232 0.000088 
29.000000 0.001294 0.000092 
28.319605 0.001358 0.000097 
27.658633 0.001423 0.000102 
27.018512 0.001489 0.000107 
26.400758 0.001556 0.000112 
25.806976 0.001623 0.000118 
25.238859 0.001691 0.000123 
24.698178 0.001758 0.000129 
24.186773 0.001824 0.000135 
23.706539 0.001889 0.000140 
23.259407 0.001952 0.000146 
22.847319 0.002013 0.000152 
22.472205 0.002070 0.000157 
22.135944 0.002123 0.000162 
21.840330 0.002170 0.000167 
21.587033 0.002212 0.000171 
21.377558 0.002248 0.000174 
21.213203 0.002276 0.000177 
21.095023 0.002297 0.000179 
21.023796 0.002309 0.000181 
21.000000 0.002314 0.000181 
21.023796 0.002309 0.000181 
21.095023 0.002296 0.000179 
21.213203 0.002275 0.000177 
21.377558 0.002247 0.000174 
21.587033 0.002211 0.000171 
21.840330 0.002169 0.000167 
22.135944 0.002121 0.000162 
22.472205 0.002067 0.000157 
22.847319 0.002010 0.000152 
23.259407 0.001949 0.000146 
23.706539 0.001886 0.000141 
24.186773 0.001821 0.000135 
24.698178 0.001754 0.000129 
25.238859 0.001686 0.000123 
25.806976 0.001618 0.000118 
26.400758 0.001551 0.000112 
27.018512 0.001483 0.000107 
27.658633 0.001417 0.000102 
28.319605 0.001352 0.000097 
29.000000 0.001288 0.000092 
29.698485 0.001225 0.000088 
30.413813 0.001164 0.000083 
31.144823 0.001104 0.000079 
31.890437 0.001046 0.000076 
32.649655 0.000989 0.000072 
