33.000000 41.000000 0.162921 
33.000000 42.000000 0.166591 
33.000000 43.000000 0.169986 
33.000000 44.000000 0.173048 
33.000000 45.000000 0.175740 
33.000000 46.000000 0.178007 
33.000000 47.000000 0.179818 
33.000000 48.000000 0.181129 
33.000000 49.000000 0.181921 
33.000000 50.000000 0.182168 
33.000000 51.000000 0.181873 
33.000000 52.000000 0.181034 
33.000000 53.000000 0.179675 
33.000000 54.000000 0.177816 
33.000000 55.000000 0.175501 
33.000000 56.000000 0.172760 
33.000000 57.000000 0.169650 
33.000000 58.000000 0.166207 
33.000000 59.000000 0.162486 
33.000000 60.000000 0.158526 
33.000000 61.000000 0.154375 
33.000000 62.000000 0.150066 
33.000000 63.000000 0.145642 
33.000000 64.000000 0.141125 
33.000000 65.000000 0.136552 
33.000000 66.000000 0.131937 
33.000000 67.000000 0.127308 
33.000000 68.000000 0.122676 
33.000000 69.000000 0.118060 
33.000000 70.000000 0.113465 
33.000000 71.000000 0.108908 
33.000000 72.000000 0.104389 
33.000000 73.000000 0.099919 
33.000000 74.000000 0.095497 
33.000000 75.000000 0.091132 
33.000000 76.000000 0.086819 
33.000000 77.000000 0.082566 
33.000000 78.000000 0.078366 
33.000000 79.000000 0.074226 
33.000000 80.000000 0.070139 
33.000000 81.000000 0.066108 
33.000000 82.000000 0.062127 
33.000000 83.000000 0.058199 
33.000000 84.000000 0.054317 
33.000000 85.000000 0.050484 
33.000000 86.000000 0.046691 
33.000000 87.000000 0.042941 
33.000000 88.000000 0.039227 
33.000000 89.000000 0.035549 
33.000000 90.000000 0.031902 
33.000000 91.000000 0.028285 
33.000000 92.000000 0.024693 
33.000000 93.000000 0.021123 
33.000000 94.000000 0.017573 
33.000000 95.000000 0.014039 
33.000000 96.000000 0.010518 
33.000000 97.000000 0.007007 
33.000000 98.000000 0.003502 
33.000000 99.000000 0.000000 
34.000000 0.000000 0.000000 
34.000000 1.000000 0.003463 
34.000000 2.000000 0.006929 
34.000000 3.000000 0.010402 
34.000000 4.000000 0.013885 
34.000000 5.000000 0.017381 
34.000000 6.000000 0.020895 
34.000000 7.000000 0.024428 
34.000000 8.000000 0.027986 
34.000000 9.000000 0.031570 
34.000000 10.000000 0.035186 
34.000000 11.000000 0.038834 
34.000000 12.000000 0.042520 
34.000000 13.000000 0.046246 
34.000000 14.000000 0.050016 
34.000000 15.000000 0.053831 
34.000000 16.000000 0.057698 
34.000000 17.000000 0.061616 
34.000000 18.000000 0.065591 
34.000000 19.000000 0.069622 
34.000000 20.000000 0.073717 
34.000000 21.000000 0.077872 
34.000000 22.000000 0.082094 
34.000000 23.000000 0.086380 
34.000000 24.000000 0.090736 
34.000000 25.000000 0.095157 
34.000000 26.000000 0.099649 
34.000000 27.000000 0.104205 
34.000000 28.000000 0.108828 
34.000000 29.000000 0.113509 
34.000000 30.000000 0.118250 
34.000000 31.000000 0.123038 
34.000000 32.000000 0.127871 
34.000000 33.000000 0.132732 
34.000000 34.000000 0.137613 
34.000000 35.000000 0.142491 
34.000000 36.000000 0.147352 
34.000000 37.000000 0.152165 
34.000000 38.000000 0.156907 
34.000000 39.000000 0.161538 
34.000000 40.000000 0.166026 
34.000000 41.000000 0.170319 
34.000000 42.000000 0.174377 
34.000000 43.000000 0.178137 
34.000000 44.000000 0.181554 
34.000000 45.000000 0.184563 
34.000000 46.000000 0.187116 
34.000000 47.000000 0.189154 
34.000000 48.000000 0.190641 
34.000000 49.000000 0.191535 
34.000000 50.000000 0.191822 
34.000000 51.000000 0.191486 
34.000000 52.000000 0.190544 
34.000000 53.000000 0.189008 
34.000000 54.000000 0.186922 
34.000000 55.000000 0.184319 
34.000000 56.000000 0.181262 
34.000000 57.000000 0.177795 
34.000000 58.000000 0.173984 
34.000000 59.000000 0.169877 
34.000000 60.000000 0.165533 
34.000000 61.000000 0.160994 
34.000000 62.000000 0.156311 
34.000000 63.000000 0.151516 
34.000000 64.000000 0.146650 
34.000000 65.000000 0.141735 
34.000000 66.000000 0.136803 
34.000000 67.000000 0.131866 
34.000000 68.000000 0.126950 
34.000000 69.000000 0.122059 
34.000000 70.000000 0.117213 
34.000000 71.000000 0.112413 
34.000000 72.000000 0.107671 
34.000000 73.000000 0.102987 
34.000000 74.000000 0.098368 
34.000000 75.000000 0.093812 
34.000000 76.000000 0.089326 
34.000000 77.000000 0.084903 
34.000000 78.000000 0.080549 
34.000000 79.000000 0.076256 
34.000000 80.000000 0.072030 
34.000000 81.000000 0.067862 
34.000000 82.000000 0.063756 
34.000000 83.000000 0.059704 
34.000000 84.000000 0.055707 
34.000000 85.000000 0.051760 
34.000000 86.000000 0.047861 
34.000000 87.000000 0.044006 
34.000000 88.000000 0.040193 
34.000000 89.000000 0.036417 
34.000000 90.000000 0.032677 
34.000000 91.000000 0.028967 
34.000000 92.000000 0.025286 
34.000000 93.000000 0.021628 
34.000000 94.000000 0.017991 
34.000000 95.000000 0.014372 
34.000000 96.000000 0.010767 
34.000000 97.000000 0.007172 
34.000000 98.000000 0.003584 
34.000000 99.000000 0.000000 
35.000000 0.000000 0.000000 
35.000000 1.000000 0.003538 
35.000000 2.000000 0.007080 
35.000000 3.000000 0.010629 
35.000000 4.000000 0.014188 
35.000000 5.000000 0.017763 
35.000000 6.000000 0.021355 
35.000000 7.000000 0.024969 
35.000000 8.000000 0.028608 
35.000000 9.000000 0.032277 
35.000000 10.000000 0.035977 
35.000000 11.000000 0.039716 
35.000000 12.000000 0.043492 
35.000000 13.000000 0.047314 
35.000000 14.000000 0.051181 
35.000000 15.000000 0.055101 
35.000000 16.000000 0.059073 
35.000000 17.000000 0.063105 
35.000000 18.000000 0.067196 
35.000000 19.000000 0.071354 
35.000000 20.000000 0.075576 
35.000000 21.000000 0.079871 
35.000000 22.000000 0.084237 
35.000000 23.000000 0.088681 
35.000000 24.000000 0.093199 
35.000000 25.000000 0.097799 
35.000000 26.000000 0.102475 
35.000000 27.000000 0.107234 
35.000000 28.000000 0.112068 
35.000000 29.000000 0.116982 
35.000000 30.000000 0.121965 
35.000000 31.000000 0.127019 
35.000000 32.000000 0.132129 
35.000000 33.000000 0.137293 
35.000000 34.000000 0.142491 
35.000000 35.000000 0.147713 
35.000000 36.000000 0.152932 
35.000000 37.000000 0.158129 
35.000000 38.000000 0.163268 
35.000000 39.000000 0.168318 
35.000000 40.000000 0.173230 
35.000000 41.000000 0.177962 
35.000000 42.000000 0.182450 
35.000000 43.000000 0.186642 
35.000000 44.000000 0.190462 
35.000000 45.000000 0.193851 
35.000000 46.000000 0.196732 
35.000000 47.000000 0.199049 
35.000000 48.000000 0.200739 
35.000000 49.000000 0.201765 
35.000000 50.000000 0.202090 
35.000000 51.000000 0.201715 
35.000000 52.000000 0.200640 
35.000000 53.000000 0.198901 
35.000000 54.000000 0.196534 
35.000000 55.000000 0.193603 
35.000000 56.000000 0.190164 
35.000000 57.000000 0.186294 
35.000000 58.000000 0.182051 
35.000000 59.000000 0.177512 
35.000000 60.000000 0.172728 
35.000000 61.000000 0.167764 
35.000000 62.000000 0.162661 
35.000000 63.000000 0.157470 
35.000000 64.000000 0.152218 
35.000000 65.000000 0.146944 
35.000000 66.000000 0.141666 
35.000000 67.000000 0.136413 
35.000000 68.000000 0.131191 
35.000000 69.000000 0.126023 
35.000000 70.000000 0.120909 
35.000000 71.000000 0.115866 
35.000000 72.000000 0.110891 
35.000000 73.000000 0.105994 
35.000000 74.000000 0.101172 
35.000000 75.000000 0.096430 
35.000000 76.000000 0.091764 
35.000000 77.000000 0.087177 
35.000000 78.000000 0.082664 
35.000000 79.000000 0.078227 
35.000000 80.000000 0.073858 
35.000000 81.000000 0.069561 
35.000000 82.000000 0.065327 
35.000000 83.000000 0.061158 
35.000000 84.000000 0.057045 
35.000000 85.000000 0.052990 
35.000000 86.000000 0.048986 
35.000000 87.000000 0.045032 
35.000000 88.000000 0.041120 
35.000000 89.000000 0.037252 
35.000000 90.000000 0.033420 
35.000000 91.000000 0.029622 
35.000000 92.000000 0.025853 
35.000000 93.000000 0.022112 
35.000000 94.000000 0.018392 
35.000000 95.000000 0.014691 
35.000000 96.000000 0.011005 
35.000000 97.000000 0.007331 
35.000000 98.000000 0.003663 
35.000000 99.000000 0.000000 
36.000000 0.000000 0.000000 
36.000000 1.000000 0.003610 
36.000000 2.000000 0.007223 
36.000000 3.000000 0.010845 
36.000000 4.000000 0.014478 
36.000000 5.000000 0.018126 
36.000000 6.000000 0.021793 
36.000000 7.000000 0.025484 
36.000000 8.000000 0.029202 
36.000000 9.000000 0.032950 
36.000000 10.000000 0.036734 
36.000000 11.000000 0.040556 
36.000000 12.000000 0.044422 
36.000000 13.000000 0.048334 
36.000000 14.000000 0.052298 
36.000000 15.000000 0.056315 
36.000000 16.000000 0.060393 
36.000000 17.000000 0.064531 
36.000000 18.000000 0.068739 
36.000000 19.000000 0.073015 
36.000000 20.000000 0.077368 
36.000000 21.000000 0.081796 
36.000000 22.000000 0.086308 
36.000000 23.000000 0.090902 
36.000000 24.000000 0.095587 
36.000000 25.000000 0.100359 
36.000000 26.000000 0.105226 
36.000000 27.000000 0.110182 
36.000000 28.000000 0.115236 
36.000000 29.000000 0.120378 
36.000000 30.000000 0.125616 
36.000000 31.000000 0.130936 
36.000000 32.000000 0.136340 
36.000000 33.000000 0.141814 
36.000000 34.000000 0.147352 
36.000000 35.000000 0.152932 
36.000000 36.000000 0.158541 
36.000000 37.000000 0.164146 
36.000000 38.000000 0.169725 
36.000000 39.000000 0.175229 
36.000000 40.000000 0.180623 
36.000000 41.000000 0.185841 
36.000000 42.000000 0.190830 
36.000000 43.000000 0.195510 
36.000000 44.000000 0.199810 
36.000000 45.000000 0.203639 
36.000000 46.000000 0.206920 
36.000000 47.000000 0.209565 
36.000000 48.000000 0.211509 
36.000000 49.000000 0.212687 
36.000000 50.000000 0.213070 
36.000000 51.000000 0.212636 
36.000000 52.000000 0.211409 
36.000000 53.000000 0.209414 
36.000000 54.000000 0.206719 
36.000000 55.000000 0.203387 
36.000000 56.000000 0.199507 
36.000000 57.000000 0.195156 
36.000000 58.000000 0.190425 
36.000000 59.000000 0.185384 
36.000000 60.000000 0.180113 
36.000000 61.000000 0.174667 
36.000000 62.000000 0.169108 
36.000000 63.000000 0.163476 
36.000000 64.000000 0.157815 
36.000000 65.000000 0.152151 
36.000000 66.000000 0.146515 
36.000000 67.000000 0.140919 
36.000000 68.000000 0.135387 
36.000000 69.000000 0.129923 
36.000000 70.000000 0.124543 
36.000000 71.000000 0.119245 
36.000000 72.000000 0.114039 
36.000000 73.000000 0.108922 
36.000000 74.000000 0.103900 
36.000000 75.000000 0.098967 
36.000000 76.000000 0.094128 
36.000000 77.000000 0.089374 
36.000000 78.000000 0.084708 
36.000000 79.000000 0.080123 
36.000000 80.000000 0.075621 
36.000000 81.000000 0.071192 
36.000000 82.000000 0.066838 
36.000000 83.000000 0.062550 
36.000000 84.000000 0.058330 
36.000000 85.000000 0.054167 
36.000000 86.000000 0.050064 
36.000000 87.000000 0.046011 
36.000000 88.000000 0.042008 
36.000000 89.000000 0.038048 
36.000000 90.000000 0.034130 
36.000000 91.000000 0.030246 
36.000000 92.000000 0.026396 
36.000000 93.000000 0.022573 
36.000000 94.000000 0.018775 
36.000000 95.000000 0.014995 
36.000000 96.000000 0.011233 
36.000000 97.000000 0.007482 
36.000000 98.000000 0.003739 
36.000000 99.000000 0.000000 
37.000000 0.000000 0.000000 
37.000000 1.000000 0.003678 
37.000000 2.000000 0.007359 
37.000000 3.000000 0.011049 
37.000000 4.000000 0.014751 
37.000000 5.000000 0.018470 
37.000000 6.000000 0.022208 
37.000000 7.000000 0.025972 
37.000000 8.000000 0.029764 
37.000000 9.000000 0.033590 
37.000000 10.000000 0.037451 
37.000000 11.000000 0.041356 
37.000000 12.000000 0.045304 
37.000000 13.000000 0.049305 
37.000000 14.000000 0.053358 
37.000000 15.000000 0.057472 
37.000000 16.000000 0.061648 
37.000000 17.000000 0.065894 
37.000000 18.000000 0.070209 
37.000000 19.000000 0.074605 
37.000000 20.000000 0.079079 
37.000000 21.000000 0.083642 
37.000000 22.000000 0.088292 
37.000000 23.000000 0.093040 
37.000000 24.000000 0.097883 
37.000000 25.000000 0.102830 
37.000000 26.000000 0.107880 
37.000000 27.000000 0.113041 
37.000000 28.000000 0.118308 
37.000000 29.000000 0.123689 
37.000000 30.000000 0.129177 
37.000000 31.000000 0.134776 
37.000000 32.000000 0.140476 
37.000000 33.000000 0.146278 
37.000000 34.000000 0.152165 
37.000000 35.000000 0.158129 
37.000000 36.000000 0.164146 
37.000000 37.000000 0.170199 
37.000000 38.000000 0.176248 
37.000000 39.000000 0.182261 
37.000000 40.000000 0.188182 
37.000000 41.000000 0.193959 
37.000000 42.000000 0.199512 
37.000000 43.000000 0.204767 
37.000000 44.000000 0.209621 
37.000000 45.000000 0.213983 
37.000000 46.000000 0.217738 
37.000000 47.000000 0.220791 
37.000000 48.000000 0.223038 
37.000000 49.000000 0.224413 
37.000000 50.000000 0.224857 
37.000000 51.000000 0.224362 
37.000000 52.000000 0.222936 
37.000000 53.000000 0.220638 
37.000000 54.000000 0.217534 
37.000000 55.000000 0.213728 
37.000000 56.000000 0.209314 
37.000000 57.000000 0.204408 
37.000000 58.000000 0.199100 
37.000000 59.000000 0.193495 
37.000000 60.000000 0.187665 
37.000000 61.000000 0.181690 
37.000000 62.000000 0.175622 
37.000000 63.000000 0.169518 
37.000000 64.000000 0.163410 
37.000000 65.000000 0.157337 
37.000000 66.000000 0.151315 
37.000000 67.000000 0.145370 
37.000000 68.000000 0.139509 
37.000000 69.000000 0.133749 
37.000000 70.000000 0.128088 
37.000000 71.000000 0.122538 
37.000000 72.000000 0.117093 
37.000000 73.000000 0.111762 
37.000000 74.000000 0.106535 
37.000000 75.000000 0.101417 
37.000000 76.000000 0.096401 
37.000000 77.000000 0.091487 
37.000000 78.000000 0.086668 
37.000000 79.000000 0.081943 
37.000000 80.000000 0.077305 
37.000000 81.000000 0.072753 
37.000000 82.000000 0.068278 
37.000000 83.000000 0.063881 
37.000000 84.000000 0.059551 
37.000000 85.000000 0.055290 
37.000000 86.000000 0.051088 
37.000000 87.000000 0.046944 
37.000000 88.000000 0.042850 
37.000000 89.000000 0.038806 
37.000000 90.000000 0.034803 
37.000000 91.000000 0.030840 
37.000000 92.000000 0.026910 
37.000000 93.000000 0.023011 
37.000000 94.000000 0.019137 
37.000000 95.000000 0.015284 
37.000000 96.000000 0.011448 
37.000000 97.000000 0.007625 
37.000000 98.000000 0.003810 
37.000000 99.000000 0.000000 
38.000000 0.000000 0.000000 
38.000000 1.000000 0.003742 
38.000000 2.000000 0.007488 
38.000000 3.000000 0.011242 
38.000000 4.000000 0.015009 
38.000000 5.000000 0.018793 
38.000000 6.000000 0.022600 
38.000000 7.000000 0.026431 
38.000000 8.000000 0.030294 
38.000000 9.000000 0.034191 
38.000000 10.000000 0.038128 
38.000000 11.000000 0.042108 
38.000000 12.000000 0.046138 
38.000000 13.000000 0.050220 
38.000000 14.000000 0.054361 
38.000000 15.000000 0.058564 
38.000000 16.000000 0.062837 
38.000000 17.000000 0.067181 
38.000000 18.000000 0.071606 
38.000000 19.000000 0.076111 
38.000000 20.000000 0.080708 
38.000000 21.000000 0.085396 
38.000000 22.000000 0.090185 
38.000000 23.000000 0.095076 
38.000000 24.000000 0.100080 
38.000000 25.000000 0.105194 
38.000000 26.000000 0.110431 
38.000000 27.000000 0.115787 
38.000000 28.000000 0.121274 
38.000000 29.000000 0.126886 
38.000000 30.000000 0.132634 
38.000000 31.000000 0.138509 
38.000000 32.000000 0.144519 
38.000000 33.000000 0.150651 
38.000000 34.000000 0.156907 
38.000000 35.000000 0.163268 
38.000000 36.000000 0.169725 
38.000000 37.000000 0.176248 
38.000000 38.000000 0.182815 
38.000000 39.000000 0.189378 
38.000000 40.000000 0.195895 
38.000000 41.000000 0.202292 
38.000000 42.000000 0.208500 
38.000000 43.000000 0.214415 
38.000000 44.000000 0.219935 
38.000000 45.000000 0.224927 
38.000000 46.000000 0.229268 
38.000000 47.000000 0.232813 
38.000000 48.000000 0.235449 
38.000000 49.000000 0.237061 
38.000000 50.000000 0.237593 
38.000000 51.000000 0.237010 
38.000000 52.000000 0.235346 
38.000000 53.000000 0.232659 
38.000000 54.000000 0.229061 
38.000000 55.000000 0.224668 
38.000000 56.000000 0.219624 
38.000000 57.000000 0.214051 
38.000000 58.000000 0.208084 
38.000000 59.000000 0.201822 
38.000000 60.000000 0.195371 
38.000000 61.000000 0.188799 
38.000000 62.000000 0.182181 
38.000000 63.000000 0.175558 
38.000000 64.000000 0.168978 
38.000000 65.000000 0.162464 
38.000000 66.000000 0.156046 
38.000000 67.000000 0.149731 
38.000000 68.000000 0.143539 
38.000000 69.000000 0.137468 
38.000000 70.000000 0.131530 
38.000000 71.000000 0.125719 
38.000000 72.000000 0.120042 
38.000000 73.000000 0.114490 
38.000000 74.000000 0.109066 
38.000000 75.000000 0.103761 
38.000000 76.000000 0.098577 
38.000000 77.000000 0.093502 
38.000000 78.000000 0.088537 
38.000000 79.000000 0.083673 
38.000000 80.000000 0.078908 
38.000000 81.000000 0.074233 
38.000000 82.000000 0.069646 
38.000000 83.000000 0.065139 
38.000000 84.000000 0.060710 
38.000000 85.000000 0.056350 
38.000000 86.000000 0.052057 
38.000000 87.000000 0.047823 
38.000000 88.000000 0.043646 
38.000000 89.000000 0.039519 
38.000000 90.000000 0.035439 
38.000000 91.000000 0.031398 
38.000000 92.000000 0.027395 
38.000000 93.000000 0.023423 
38.000000 94.000000 0.019478 
38.000000 95.000000 0.015555 
38.000000 96.000000 0.011651 
38.000000 97.000000 0.007760 
38.000000 98.000000 0.003878 
38.000000 99.000000 0.000000 
39.000000 0.000000 0.000000 
39.000000 1.000000 0.003801 
39.000000 2.000000 0.007607 
39.000000 3.000000 0.011422 
39.000000 4.000000 0.015250 
39.000000 5.000000 0.019096 
39.000000 6.000000 0.022965 
39.000000 7.000000 0.026861 
39.000000 8.000000 0.030789 
39.000000 9.000000 0.034754 
39.000000 10.000000 0.038760 
39.000000 11.000000 0.042813 
39.000000 12.000000 0.046917 
39.000000 13.000000 0.051079 
39.000000 14.000000 0.055300 
39.000000 15.000000 0.059591 
39.000000 16.000000 0.063952 
39.000000 17.000000 0.068394 
39.000000 18.000000 0.072917 
39.000000 19.000000 0.077532 
39.000000 20.000000 0.082240 
39.000000 21.000000 0.087053 
39.000000 22.000000 0.091971 
39.000000 23.000000 0.097007 
39.000000 24.000000 0.102160 
39.000000 25.000000 0.107443 
39.000000 26.000000 0.112855 
39.000000 27.000000 0.118410 
39.000000 28.000000 0.124107 
39.000000 29.000000 0.129956 
39.000000 30.000000 0.135956 
39.000000 31.000000 0.142116 
39.000000 32.000000 0.148432 
39.000000 33.000000 0.154910 
39.000000 34.000000 0.161538 
39.000000 35.000000 0.168318 
39.000000 36.000000 0.175229 
39.000000 37.000000 0.182261 
39.000000 38.000000 0.189378 
39.000000 39.000000 0.196551 
39.000000 40.000000 0.203719 
39.000000 41.000000 0.210825 
39.000000 42.000000 0.217774 
39.000000 43.000000 0.224468 
39.000000 44.000000 0.230768 
39.000000 45.000000 0.236532 
39.000000 46.000000 0.241584 
39.000000 47.000000 0.245757 
39.000000 48.000000 0.248873 
39.000000 49.000000 0.250801 
39.000000 50.000000 0.251435 
39.000000 51.000000 0.250749 
39.000000 52.000000 0.248769 
39.000000 53.000000 0.245600 
39.000000 54.000000 0.241374 
39.000000 55.000000 0.236270 
39.000000 56.000000 0.230453 
39.000000 57.000000 0.224100 
39.000000 58.000000 0.217352 
39.000000 59.000000 0.210349 
39.000000 60.000000 0.203188 
39.000000 61.000000 0.195965 
39.000000 62.000000 0.188736 
39.000000 63.000000 0.181563 
39.000000 64.000000 0.174474 
39.000000 65.000000 0.167505 
39.000000 66.000000 0.160666 
39.000000 67.000000 0.153978 
39.000000 68.000000 0.147439 
39.000000 69.000000 0.141062 
39.000000 70.000000 0.134838 
